# 0 128 0 128 time:1.60001
109 25 2
109 26 2
109 27 2
109 28 2
109 29 2
109 30 2
109 31 2
109 32 2
109 33 2
109 34 2
109 35 2
109 36 1
109 37 2
109 38 1
109 39 2
109 40 2
109 41 1
109 42 2
109 43 1
109 44 1
109 45 1
109 46 1
109 47 1
109 48 1
109 49 1
109 50 1
109 51 1
109 52 1
109 53 1
109 54 1
109 55 1
109 56 2
109 57 1
109 58 2
109 59 2
109 60 2
109 61 2
109 62 2
109 63 2
109 64 2
109 65 2
109 66 2
109 67 2
109 68 2
109 69 2
109 70 2
109 71 2
109 72 2
109 73 2
109 74 1
109 75 2
109 76 1
109 77 2
109 78 1
109 79 1
109 80 2
109 81 2
109 82 2
109 83 2
109 84 2
109 85 2
109 86 1
109 87 1
109 88 2
109 89 1
109 90 1
109 91 2
109 92 2
109 93 2
109 94 2
109 95 2
109 96 2
109 97 2
109 98 2
109 99 2
109 100 2
109 101 2
109 102 2
109 103 2
109 104 2
109 105 2
109 106 2
109 107 2
109 108 1
109 109 2
109 110 2
109 111 1
109 112 1
109 113 1
109 114 2
109 115 2
109 116 1
109 117 2
109 118 2
109 119 2
109 120 2
109 121 2
109 122 2
109 123 2
109 124 2
109 125 2
109 126 2
109 127 2
110 0 1
110 1 2
110 2 2
110 3 2
110 4 1
110 5 2
110 6 2
110 7 2
110 8 2
110 9 2
110 10 2
110 11 2
110 12 2
110 13 1
110 14 1
110 15 2
110 16 2
110 17 1
110 18 2
110 19 2
110 20 2
110 21 2
110 22 2
110 23 1
110 24 2
110 25 2
110 26 1
110 27 2
110 28 1
110 29 1
110 30 2
110 31 2
110 32 2
110 33 2
110 34 2
110 35 2
110 36 2
110 37 1
110 38 1
110 39 2
110 40 2
110 41 2
110 42 1
110 43 1
110 44 2
110 45 1
110 46 1
110 47 1
110 48 1
110 49 1
110 50 1
110 51 1
110 52 1
110 53 2
110 54 1
110 55 2
110 56 2
110 57 2
110 58 2
110 59 2
110 60 2
110 61 2
110 62 2
110 63 2
110 64 2
110 65 2
110 66 1
110 67 2
110 68 1
110 69 2
110 70 2
110 71 2
110 72 2
110 73 1
110 74 1
110 75 2
110 76 2
110 77 2
110 78 1
110 79 2
110 80 2
110 81 1
110 82 1
110 83 1
110 84 2
110 85 1
110 86 1
110 87 1
110 88 1
110 89 2
110 90 1
110 91 2
110 92 2
110 93 2
110 94 2
110 95 2
110 96 2
110 97 2
110 98 2
110 99 2
110 100 1
110 101 2
110 102 2
110 103 1
110 104 2
110 105 2
110 106 2
110 107 1
110 108 1
110 109 1
110 110 1
110 111 1
110 112 2
110 113 1
110 114 2
110 115 2
110 116 2
110 117 1
110 118 2
110 119 2
110 120 2
110 121 2
110 122 2
110 123 2
110 124 2
110 125 2
110 126 2
110 127 2
111 0 2
111 1 2
111 2 2
111 3 1
111 4 1
111 5 1
111 6 2
111 7 2
111 8 2
111 9 2
111 10 1
111 11 2
111 12 1
111 13 1
111 14 1
111 15 1
111 16 2
111 17 2
111 18 2
111 19 2
111 20 2
111 21 2
111 22 1
111 23 1
111 24 2
111 25 2
111 26 2
111 27 2
111 28 1
111 29 2
111 30 1
111 31 2
111 32 1
111 33 2
111 34 2
111 35 2
111 36 2
111 37 1
111 38 2
111 39 2
111 40 2
111 41 1
111 42 2
111 43 1
111 44 1
111 45 2
111 46 2
111 47 2
111 48 2
111 49 2
111 50 1
111 51 1
111 52 1
111 53 2
111 54 2
111 55 2
111 56 2
111 57 2
111 58 2
111 59 2
111 60 2
111 61 2
111 62 1
111 63 2
111 64 2
111 65 2
111 66 1
111 67 2
111 68 1
111 69 1
111 70 2
111 71 2
111 72 2
111 73 2
111 74 2
111 75 1
111 76 2
111 77 2
111 78 1
111 79 1
111 80 2
111 81 1
111 82 1
111 83 1
111 84 1
111 85 1
111 86 1
111 87 1
111 88 1
111 89 1
111 90 2
111 91 1
111 92 1
111 93 1
111 94 2
111 95 2
111 96 2
111 97 2
111 98 2
111 99 2
111 100 1
111 101 1
111 102 2
111 103 2
111 104 2
111 105 1
111 106 1
111 107 2
111 108 2
111 109 2
111 110 1
111 111 2
111 112 1
111 113 2
111 114 2
111 115 2
111 116 1
111 117 1
111 118 2
111 119 1
111 120 2
111 121 2
111 122 2
111 123 2
111 124 2
111 125 2
111 126 2
111 127 1
112 0 2
112 1 2
112 2 2
112 3 1
112 4 2
112 5 2
112 6 2
112 7 2
112 8 2
112 9 1
112 10 2
112 11 1
112 12 1
112 13 1
112 14 2
112 15 2
112 16 2
112 17 2
112 18 2
112 19 2
112 20 2
112 21 2
112 22 1
112 23 1
112 24 2
112 25 1
112 26 2
112 27 1
112 28 1
112 29 1
112 30 2
112 31 2
112 32 2
112 33 1
112 34 2
112 35 2
112 36 2
112 37 1
112 38 1
112 39 2
112 40 1
112 41 1
112 42 1
112 43 1
112 44 1
112 45 1
112 46 2
112 47 2
112 48 1
112 49 2
112 50 1
112 51 1
112 52 2
112 53 1
112 54 2
112 55 2
112 56 2
112 57 2
112 58 2
112 59 2
112 60 2
112 61 2
112 62 2
112 63 2
112 64 2
112 65 2
112 66 2
112 67 1
112 68 2
112 69 2
112 70 2
112 71 2
112 72 1
112 73 2
112 74 2
112 75 2
112 76 2
112 77 1
112 78 1
112 79 2
112 80 1
112 81 1
112 82 2
112 83 1
112 84 1
112 85 1
112 86 2
112 87 2
112 88 2
112 89 2
112 90 1
112 91 1
112 92 2
112 93 2
112 94 2
112 95 2
112 96 2
112 97 2
112 98 2
112 99 2
112 100 2
112 101 2
112 102 2
112 103 2
112 104 2
112 105 2
112 106 1
112 107 1
112 108 2
112 109 1
112 110 1
112 111 1
112 112 2
112 113 1
112 114 1
112 115 1
112 116 2
112 117 2
112 118 1
112 119 2
112 120 1
112 121 2
112 122 2
112 123 1
112 124 2
112 125 2
112 126 2
112 127 2
113 0 2
113 1 2
113 2 2
113 3 1
113 4 2
113 5 2
113 6 1
113 7 1
113 8 2
113 9 1
113 10 1
113 11 2
113 12 1
113 13 1
113 14 1
113 15 1
113 16 2
113 17 2
113 18 1
113 19 2
113 20 2
113 21 1
113 22 2
113 23 2
113 24 2
113 25 2
113 26 2
113 27 2
113 28 2
113 29 1
113 30 2
113 31 2
113 32 2
113 33 2
113 34 2
113 35 1
113 36 2
113 37 2
113 38 2
113 39 1
113 40 2
113 41 1
113 42 1
113 43 1
113 44 2
113 45 2
113 46 2
113 47 2
113 48 2
113 49 2
113 50 2
113 51 2
113 52 2
113 53 2
113 54 2
113 55 1
113 56 2
113 57 2
113 58 1
113 59 2
113 60 1
113 61 1
113 62 2
113 63 1
113 64 2
113 65 2
113 66 2
113 67 1
113 68 2
113 69 2
113 70 2
113 71 1
113 72 2
113 73 2
113 74 2
113 75 2
113 76 2
113 77 2
113 78 1
113 79 2
113 80 1
113 81 1
113 82 1
113 83 2
113 84 2
113 85 2
113 86 2
113 87 1
113 88 2
113 89 2
113 90 2
113 91 2
113 92 2
113 93 1
113 94 1
113 95 2
113 96 2
113 97 1
113 98 2
113 99 2
113 100 2
113 101 1
113 102 2
113 103 2
113 104 1
113 105 1
113 106 2
113 107 1
113 108 1
113 109 1
113 110 1
113 111 1
113 112 2
113 113 1
113 114 2
113 115 2
113 116 2
113 117 1
113 118 1
113 119 2
113 120 2
113 121 2
113 122 2
113 123 1
113 124 1
113 125 2
113 126 1
113 127 1
114 0 2
114 1 2
114 2 2
114 3 1
114 4 1
114 5 1
114 6 2
114 7 1
114 8 1
114 9 1
114 10 1
114 11 2
114 12 1
114 13 1
114 14 1
114 15 1
114 16 1
114 17 1
114 18 1
114 19 1
114 20 1
114 21 2
114 22 2
114 23 2
114 24 2
114 25 2
114 26 2
114 27 2
114 28 2
114 29 2
114 30 2
114 31 2
114 32 2
114 33 1
114 34 2
114 35 1
114 36 2
114 37 2
114 38 1
114 39 1
114 40 1
114 41 1
114 42 2
114 43 2
114 44 2
114 45 2
114 46 2
114 47 2
114 48 2
114 49 2
114 50 2
114 51 1
114 52 1
114 53 2
114 54 2
114 55 2
114 56 2
114 57 2
114 58 2
114 59 1
114 60 1
114 61 1
114 62 2
114 63 2
114 64 2
114 65 2
114 66 1
114 67 1
114 68 2
114 69 2
114 70 2
114 71 2
114 72 2
114 73 2
114 74 2
114 75 2
114 76 2
114 77 2
114 78 2
114 79 1
114 80 2
114 81 2
114 82 1
114 83 1
114 84 2
114 85 2
114 86 1
114 87 2
114 88 2
114 89 2
114 90 2
114 91 2
114 92 1
114 93 1
114 94 1
114 95 1
114 96 1
114 97 2
114 98 1
114 99 2
114 100 2
114 101 2
114 102 2
114 103 2
114 104 1
114 105 1
114 106 2
114 107 1
114 108 2
114 109 1
114 110 1
114 111 1
114 112 2
114 113 2
114 114 2
114 115 1
114 116 2
114 117 1
114 118 1
114 119 2
114 120 2
114 121 2
114 122 1
114 123 1
114 124 1
114 125 2
114 126 2
114 127 2
115 0 1
115 1 2
115 2 1
115 3 2
115 4 1
115 5 2
115 6 2
115 7 1
115 8 1
115 9 1
115 10 2
115 11 1
115 12 1
115 13 1
115 14 1
115 15 1
115 16 1
115 17 2
115 18 1
115 19 1
115 20 1
115 21 2
115 22 2
115 23 2
115 24 2
115 25 2
115 26 2
115 27 2
115 28 2
115 29 2
115 30 2
115 31 2
115 32 2
115 33 1
115 34 2
115 35 2
115 36 1
115 37 2
115 38 2
115 39 1
115 40 1
115 41 1
115 42 1
115 43 1
115 44 1
115 45 2
115 46 2
115 47 2
115 48 1
115 49 1
115 50 2
115 51 1
115 52 1
115 53 2
115 54 2
115 55 1
115 56 2
115 57 1
115 58 2
115 59 2
115 60 1
115 61 1
115 62 1
115 63 2
115 64 2
115 65 2
115 66 1
115 67 2
115 68 2
115 69 2
115 70 2
115 71 2
115 72 2
115 73 2
115 74 2
115 75 2
115 76 2
115 77 2
115 78 2
115 79 2
115 80 2
115 81 1
115 82 1
115 83 1
115 84 1
115 85 2
115 86 1
115 87 2
115 88 2
115 89 2
115 90 2
115 91 2
115 92 2
115 93 1
115 94 2
115 95 1
115 96 2
115 97 2
115 98 1
115 99 2
115 100 1
115 101 2
115 102 2
115 103 2
115 104 2
115 105 2
115 106 2
115 107 2
115 108 1
115 109 1
115 110 1
115 111 1
115 112 1
115 113 1
115 114 1
115 115 2
115 116 2
115 117 2
115 118 2
115 119 1
115 120 1
115 121 2
115 122 2
115 123 1
115 124 2
115 125 1
115 126 1
115 127 1
116 0 1
116 1 1
116 2 2
116 3 2
116 4 1
116 5 2
116 6 2
116 7 1
116 8 2
116 9 1
116 10 1
116 11 2
116 12 1
116 13 2
116 14 1
116 15 1
116 16 2
116 17 2
116 18 1
116 19 2
116 20 2
116 21 2
116 22 2
116 23 2
116 24 2
116 25 2
116 26 2
116 27 2
116 28 2
116 29 2
116 30 2
116 31 1
116 32 2
116 33 1
116 34 2
116 35 1
116 36 2
116 37 1
116 38 2
116 39 1
116 40 1
116 41 1
116 42 1
116 43 1
116 44 1
116 45 2
116 46 1
116 47 2
116 48 2
116 49 1
116 50 1
116 51 1
116 52 1
116 53 1
116 54 1
116 55 2
116 56 1
116 57 1
116 58 1
116 59 2
116 60 1
116 61 1
116 62 1
116 63 2
116 64 2
116 65 2
116 66 2
116 67 2
116 68 2
116 69 2
116 70 2
116 71 2
116 72 2
116 73 2
116 74 2
116 75 2
116 76 2
116 77 2
116 78 2
116 79 1
116 80 2
116 81 1
116 82 2
116 83 2
116 84 2
116 85 2
116 86 2
116 87 2
116 88 2
116 89 2
116 90 2
116 91 2
116 92 2
116 93 2
116 94 2
116 95 2
116 96 1
116 97 2
116 98 2
116 99 2
116 100 2
116 101 2
116 102 1
116 103 2
116 104 2
116 105 2
116 106 2
116 107 1
116 108 1
116 109 1
116 110 1
116 111 1
116 112 1
116 113 1
116 114 2
116 115 1
116 116 1
116 117 2
116 118 2
116 119 2
116 120 2
116 121 1
116 122 2
116 123 1
116 124 1
116 125 1
116 126 1
116 127 1
117 0 2
117 1 2
117 2 1
117 3 1
117 4 1
117 5 2
117 6 1
117 7 2
117 8 1
117 9 1
117 10 1
117 11 1
117 12 1
117 13 1
117 14 2
117 15 2
117 16 2
117 17 1
117 18 1
117 19 2
117 20 2
117 21 2
117 22 2
117 23 2
117 24 2
117 25 2
117 26 2
117 27 2
117 28 2
117 29 2
117 30 1
117 31 2
117 32 1
117 33 1
117 34 1
117 35 1
117 36 1
117 37 2
117 38 2
117 39 1
117 40 1
117 41 1
117 42 1
117 43 1
117 44 2
117 45 1
117 46 2
117 47 2
117 48 2
117 49 1
117 50 1
117 51 1
117 52 1
117 53 2
117 54 2
117 55 2
117 56 1
117 57 1
117 58 1
117 59 2
117 60 1
117 61 1
117 62 2
117 63 2
117 64 2
117 65 1
117 66 1
117 67 2
117 68 1
117 69 2
117 70 2
117 71 2
117 72 2
117 73 2
117 74 2
117 75 2
117 76 2
117 77 2
117 78 2
117 79 2
117 80 2
117 81 2
117 82 2
117 83 2
117 84 1
117 85 1
117 86 1
117 87 2
117 88 2
117 89 2
117 90 2
117 91 2
117 92 2
117 93 2
117 94 2
117 95 2
117 96 1
117 97 2
117 98 2
117 99 2
117 100 1
117 101 1
117 102 1
117 103 1
117 104 1
117 105 2
117 106 2
117 107 2
117 108 1
117 109 1
117 110 1
117 111 1
117 112 2
117 113 2
117 114 1
117 115 1
117 116 1
117 117 2
117 118 2
117 119 2
117 120 2
117 121 1
117 122 1
117 123 1
117 124 1
117 125 1
117 126 2
117 127 2
118 0 2
118 1 2
118 2 2
118 3 2
118 4 1
118 5 1
118 6 1
118 7 2
118 8 2
118 9 2
118 10 2
118 11 1
118 12 1
118 13 1
118 14 1
118 15 2
118 16 2
118 17 2
118 18 1
118 19 2
118 20 2
118 21 2
118 22 2
118 23 2
118 24 2
118 25 2
118 26 2
118 27 2
118 28 2
118 29 2
118 30 2
118 31 2
118 32 2
118 33 2
118 34 1
118 35 2
118 36 1
118 37 1
118 38 2
118 39 2
118 40 2
118 41 1
118 42 2
118 43 1
118 44 1
118 45 1
118 46 2
118 47 2
118 48 1
118 49 1
118 50 1
118 51 1
118 52 1
118 53 2
118 54 2
118 55 2
118 56 2
118 57 2
118 58 2
118 59 1
118 60 2
118 61 2
118 62 2
118 63 2
118 64 2
118 65 1
118 66 2
118 67 1
118 68 2
118 69 2
118 70 2
118 71 2
118 72 2
118 73 2
118 74 2
118 75 2
118 76 2
118 77 2
118 78 2
118 79 2
118 80 2
118 81 2
118 82 2
118 83 2
118 84 2
118 85 2
118 86 2
118 87 2
118 88 2
118 89 1
118 90 1
118 91 1
118 92 2
118 93 2
118 94 1
118 95 1
118 96 1
118 97 1
118 98 2
118 99 2
118 100 1
118 101 1
118 102 1
118 103 0
118 104 1
118 105 1
118 106 2
118 107 1
118 108 1
118 109 1
118 110 1
118 111 1
118 112 2
118 113 2
118 114 2
118 115 2
118 116 2
118 117 2
118 118 2
118 119 2
118 120 2
118 121 2
118 122 2
118 123 1
118 124 1
118 125 2
118 126 2
118 127 2
119 0 2
119 1 2
119 2 2
119 3 1
119 4 1
119 5 1
119 6 2
119 7 2
119 8 2
119 9 2
119 10 2
119 11 2
119 12 1
119 13 1
119 14 2
119 15 2
119 16 2
119 17 2
119 18 2
119 19 2
119 20 2
119 21 2
119 22 2
119 23 2
119 24 2
119 25 2
119 26 2
119 27 2
119 28 2
119 29 2
119 30 2
119 31 2
119 32 2
119 33 2
119 34 2
119 35 2
119 36 2
119 37 2
119 38 2
119 39 2
119 40 2
119 41 1
119 42 1
119 43 2
119 44 2
119 45 1
119 46 1
119 47 2
119 48 2
119 49 2
119 50 1
119 51 1
119 52 2
119 53 1
119 54 2
119 55 1
119 56 2
119 57 1
119 58 1
119 59 2
119 60 2
119 61 2
119 62 2
119 63 1
119 64 1
119 65 1
119 66 1
119 67 2
119 68 2
119 69 2
119 70 2
119 71 2
119 72 2
119 73 2
119 74 2
119 75 2
119 76 2
119 77 2
119 78 2
119 79 2
119 80 2
119 81 2
119 82 2
119 83 1
119 84 2
119 85 2
119 86 1
119 87 1
119 88 1
119 89 1
119 90 2
119 91 1
119 92 1
119 93 2
119 94 1
119 95 2
119 96 1
119 97 1
119 98 1
119 99 2
119 100 2
119 101 1
119 102 2
119 103 1
119 104 1
119 105 2
119 106 2
119 107 2
119 108 1
119 109 1
119 110 1
119 111 1
119 112 1
119 113 1
119 114 2
119 115 1
119 116 1
119 117 2
119 118 2
119 119 2
119 120 2
119 121 1
119 122 2
119 123 1
119 124 2
119 125 2
119 126 2
119 127 2
120 0 2
120 1 2
120 2 2
120 3 2
120 4 2
120 5 2
120 6 2
120 7 2
120 8 1
120 9 2
120 10 2
120 11 2
120 12 2
120 13 2
120 14 2
120 15 1
120 16 2
120 17 1
120 18 2
120 19 2
120 20 2
120 21 1
120 22 2
120 23 2
120 24 2
120 25 2
120 26 2
120 27 2
120 28 2
120 29 2
120 30 2
120 31 2
120 32 2
120 33 1
120 34 2
120 35 2
120 36 2
120 37 1
120 38 2
120 39 2
120 40 2
120 41 2
120 42 2
120 43 2
120 44 1
120 45 1
120 46 1
120 47 2
120 48 2
120 49 2
120 50 2
120 51 2
120 52 2
120 53 2
120 54 2
120 55 2
120 56 2
120 57 1
120 58 1
120 59 1
120 60 2
120 61 1
120 62 2
120 63 2
120 64 2
120 65 2
120 66 1
120 67 2
120 68 1
120 69 2
120 70 2
120 71 2
120 72 2
120 73 1
120 74 2
120 75 2
120 76 2
120 77 2
120 78 2
120 79 2
120 80 2
120 81 1
120 82 2
120 83 1
120 84 1
120 85 1
120 86 1
120 87 1
120 88 1
120 89 1
120 90 1
120 91 2
120 92 1
120 93 1
120 94 2
120 95 2
120 96 2
120 97 1
120 98 2
120 99 2
120 100 1
120 101 1
120 102 1
120 103 2
120 104 2
120 105 1
120 106 1
120 107 2
120 108 2
120 109 1
120 110 1
120 111 1
120 112 2
120 113 2
120 114 1
120 115 1
120 116 1
120 117 2
120 118 2
120 119 2
120 120 2
120 121 1
120 122 1
120 123 1
120 124 1
120 125 1
120 126 2
120 127 2
121 0 1
121 1 2
121 2 1
121 3 1
121 4 2
121 5 2
121 6 2
121 7 2
121 8 1
121 9 2
121 10 2
121 11 2
121 12 1
121 13 2
121 14 1
121 15 1
121 16 1
121 17 1
121 18 2
121 19 2
121 20 1
121 21 1
121 22 2
121 23 2
121 24 2
121 25 2
121 26 2
121 27 2
121 28 2
121 29 2
121 30 2
121 31 2
121 32 2
121 33 2
121 34 2
121 35 2
121 36 2
121 37 2
121 38 2
121 39 2
121 40 2
121 41 2
121 42 1
121 43 2
121 44 1
121 45 1
121 46 2
121 47 2
121 48 1
121 49 2
121 50 2
121 51 2
121 52 2
121 53 2
121 54 2
121 55 2
121 56 2
121 57 2
121 58 1
121 59 1
121 60 2
121 61 2
121 62 1
121 63 2
121 64 2
121 65 1
121 66 2
121 67 2
121 68 2
121 69 2
121 70 2
121 71 2
121 72 2
121 73 1
121 74 1
121 75 1
121 76 2
121 77 2
121 78 2
121 79 2
121 80 2
121 81 1
121 82 2
121 83 1
121 84 1
121 85 2
121 86 2
121 87 2
121 88 1
121 89 1
121 90 2
121 91 1
121 92 2
121 93 1
121 94 2
121 95 2
121 96 1
121 97 2
121 98 2
121 99 2
121 100 2
121 101 1
121 102 1
121 103 2
121 104 2
121 105 2
121 106 1
121 107 2
121 108 2
121 109 1
121 110 1
121 111 2
121 112 1
121 113 2
121 114 1
121 115 2
121 116 2
121 117 2
121 118 2
121 119 2
121 120 2
121 121 2
121 122 2
121 123 2
121 124 2
121 125 1
121 126 2
121 127 2
122 0 1
122 1 2
122 2 2
122 3 1
122 4 1
122 5 2
122 6 2
122 7 2
122 8 2
122 9 2
122 10 2
122 11 2
122 12 2
122 13 2
122 14 1
122 15 1
122 16 2
122 17 2
122 18 2
122 19 2
122 20 2
122 21 0
122 22 2
122 23 2
122 24 2
122 25 2
122 26 2
122 27 2
122 28 1
122 29 2
122 30 2
122 31 2
122 32 1
122 33 2
122 34 1
122 35 2
122 36 2
122 37 1
122 38 2
122 39 2
122 40 2
122 41 2
122 42 1
122 43 1
122 44 1
122 45 2
122 46 2
122 47 1
122 48 2
122 49 2
122 50 2
122 51 2
122 52 1
122 53 2
122 54 2
122 55 2
122 56 2
122 57 2
122 58 2
122 59 2
122 60 2
122 61 1
122 62 2
122 63 2
122 64 2
122 65 1
122 66 1
122 67 2
122 68 2
122 69 1
122 70 2
122 71 2
122 72 1
122 73 1
122 74 2
122 75 2
122 76 2
122 77 2
122 78 2
122 79 2
122 80 1
122 81 2
122 82 2
122 83 2
122 84 2
122 85 2
122 86 2
122 87 2
122 88 2
122 89 2
122 90 1
122 91 1
122 92 2
122 93 2
122 94 2
122 95 1
122 96 1
122 97 1
122 98 2
122 99 2
122 100 2
122 101 2
122 102 2
122 103 2
122 104 1
122 105 1
122 106 2
122 107 2
122 108 1
122 109 2
122 110 2
122 111 2
122 112 2
122 113 1
122 114 1
122 115 1
122 116 1
122 117 2
122 118 2
122 119 1
122 120 2
122 121 1
122 122 1
122 123 2
122 124 1
122 125 1
122 126 1
122 127 2
123 0 1
123 1 1
123 2 1
123 3 2
123 4 2
123 5 2
123 6 2
123 7 2
123 8 2
123 9 2
123 10 2
123 11 2
123 12 2
123 13 2
123 14 2
123 15 2
123 16 1
123 17 2
123 18 2
123 19 2
123 20 2
123 21 2
123 22 2
123 23 2
123 24 2
123 25 2
123 26 2
123 27 1
123 28 1
123 29 2
123 30 2
123 31 1
123 32 1
123 33 1
123 34 1
123 35 2
123 36 1
123 37 2
123 38 1
123 39 2
123 40 2
123 41 2
123 42 2
123 43 2
123 44 1
123 45 2
123 46 2
123 47 1
123 48 1
123 49 2
123 50 2
123 51 2
123 52 2
123 53 1
123 54 1
123 55 1
123 56 2
123 57 2
123 58 1
123 59 1
123 60 1
123 61 1
123 62 1
123 63 1
123 64 2
123 65 1
123 66 2
123 67 2
123 68 2
123 69 2
123 70 2
123 71 2
123 72 1
123 73 2
123 74 2
123 75 2
123 76 2
123 77 2
123 78 2
123 79 2
123 80 2
123 81 1
123 82 2
123 83 1
123 84 2
123 85 2
123 86 2
123 87 2
123 88 2
123 89 2
123 90 1
123 91 1
123 92 1
123 93 2
123 94 1
123 95 1
123 96 2
123 97 2
123 98 2
123 99 2
123 100 1
123 101 2
123 102 2
123 103 2
123 104 2
123 105 1
123 106 2
123 107 1
123 108 1
123 109 1
123 110 2
123 111 1
123 112 2
123 113 1
123 114 0
123 115 1
123 116 1
123 117 2
123 118 2
123 119 1
123 120 2
123 121 1
123 122 2
123 123 1
123 124 1
123 125 1
123 126 1
123 127 2
124 0 2
124 1 1
124 2 2
124 3 2
124 4 2
124 5 2
124 6 2
124 7 2
124 8 2
124 9 2
124 10 2
124 11 2
124 12 2
124 13 2
124 14 2
124 15 2
124 16 2
124 17 1
124 18 2
124 19 2
124 20 2
124 21 2
124 22 2
124 23 2
124 24 2
124 25 2
124 26 2
124 27 2
124 28 2
124 29 2
124 30 2
124 31 2
124 32 1
124 33 1
124 34 1
124 35 2
124 36 1
124 37 2
124 38 1
124 39 1
124 40 1
124 41 2
124 42 2
124 43 2
124 44 1
124 45 1
124 46 2
124 47 1
124 48 1
124 49 2
124 50 2
124 51 2
124 52 2
124 53 2
124 54 1
124 55 2
124 56 2
124 57 1
124 58 1
124 59 1
124 60 1
124 61 1
124 62 1
124 63 1
124 64 1
124 65 2
124 66 2
124 67 2
124 68 2
124 69 2
124 70 2
124 71 1
124 72 1
124 73 1
124 74 1
124 75 1
124 76 2
124 77 1
124 78 2
124 79 1
124 80 1
124 81 2
124 82 1
124 83 2
124 84 2
124 85 2
124 86 1
124 87 2
124 88 1
124 89 1
124 90 1
124 91 1
124 92 1
124 93 2
124 94 1
124 95 1
124 96 1
124 97 2
124 98 2
124 99 2
124 100 1
124 101 1
124 102 2
124 103 2
124 104 2
124 105 2
124 106 2
124 107 1
124 108 1
124 109 2
124 110 1
124 111 1
124 112 1
124 113 1
124 114 1
124 115 2
124 116 2
124 117 2
124 118 1
124 119 2
124 120 1
124 121 1
124 122 1
124 123 2
124 124 2
124 125 1
124 126 1
124 127 1
125 0 1
125 1 1
125 2 2
125 3 2
125 4 2
125 5 1
125 6 1
125 7 2
125 8 2
125 9 2
125 10 2
125 11 2
125 12 2
125 13 2
125 14 2
125 15 2
125 16 2
125 17 1
125 18 2
125 19 2
125 20 2
125 21 2
125 22 2
125 23 1
125 24 1
125 25 2
125 26 2
125 27 2
125 28 2
125 29 1
125 30 2
125 31 1
125 32 1
125 33 2
125 34 2
125 35 1
125 36 1
125 37 1
125 38 1
125 39 1
125 40 1
125 41 2
125 42 2
125 43 1
125 44 2
125 45 2
125 46 2
125 47 2
125 48 1
125 49 2
125 50 2
125 51 2
125 52 2
125 53 2
125 54 2
125 55 2
125 56 2
125 57 2
125 58 2
125 59 2
125 60 2
125 61 2
125 62 1
125 63 1
125 64 1
125 65 2
125 66 2
125 67 2
125 68 2
125 69 2
125 70 1
125 71 1
125 72 1
125 73 1
125 74 2
125 75 2
125 76 2
125 77 2
125 78 2
125 79 2
125 80 2
125 81 1
125 82 2
125 83 1
125 84 1
125 85 2
125 86 1
125 87 2
125 88 1
125 89 1
125 90 1
125 91 1
125 92 1
125 93 1
125 94 2
125 95 1
125 96 2
125 97 2
125 98 1
125 99 1
125 100 1
125 101 2
125 102 2
125 103 2
125 104 1
125 105 1
125 106 1
125 107 2
125 108 2
125 109 2
125 110 2
125 111 1
125 112 1
125 113 1
125 114 2
125 115 2
125 116 1
125 117 2
125 118 1
125 119 2
125 120 2
125 121 1
125 122 1
125 123 1
125 124 2
125 125 1
125 126 2
125 127 2
126 0 1
126 1 2
126 2 1
126 3 2
126 4 1
126 5 1
126 6 1
126 7 2
126 8 2
126 9 2
126 10 2
126 11 2
126 12 1
126 13 2
126 14 2
126 15 1
126 16 2
126 17 2
126 18 1
126 19 2
126 20 2
126 21 2
126 22 1
126 23 1
126 24 2
126 25 1
126 26 2
126 27 2
126 28 2
126 29 1
126 30 1
126 31 1
126 32 1
126 33 1
126 34 2
126 35 2
126 36 1
126 37 1
126 38 1
126 39 1
126 40 2
126 41 2
126 42 1
126 43 2
126 44 2
126 45 2
126 46 2
126 47 1
126 48 2
126 49 2
126 50 2
126 51 2
126 52 2
126 53 2
126 54 2
126 55 2
126 56 2
126 57 2
126 58 2
126 59 2
126 60 2
126 61 2
126 62 1
126 63 2
126 64 1
126 65 1
126 66 1
126 67 2
126 68 2
126 69 1
126 70 2
126 71 1
126 72 2
126 73 2
126 74 1
126 75 2
126 76 2
126 77 1
126 78 2
126 79 2
126 80 2
126 81 1
126 82 1
126 83 1
126 84 2
126 85 2
126 86 1
126 87 1
126 88 1
126 89 1
126 90 1
126 91 1
126 92 1
126 93 1
126 94 2
126 95 2
126 96 1
126 97 2
126 98 2
126 99 1
126 100 2
126 101 2
126 102 2
126 103 2
126 104 1
126 105 1
126 106 2
126 107 2
126 108 1
126 109 2
126 110 2
126 111 2
126 112 1
126 113 1
126 114 1
126 115 2
126 116 2
126 117 2
126 118 1
126 119 2
126 120 0
126 121 1
126 122 1
126 123 2
126 124 2
126 125 2
126 126 1
126 127 1
127 0 2
127 1 1
127 2 2
127 3 1
127 4 1
127 5 1
127 6 2
127 7 2
127 8 2
127 9 2
127 10 2
127 11 2
127 12 2
127 13 2
127 14 2
127 15 1
127 16 1
127 17 1
127 18 2
127 19 1
127 20 2
127 21 2
127 22 1
127 23 1
127 24 1
127 25 2
127 26 1
127 27 1
127 28 2
127 29 1
127 30 1
127 31 2
127 32 1
127 33 2
127 34 1
127 35 1
127 36 2
127 37 2
127 38 1
127 39 2
127 40 2
127 41 2
127 42 2
127 43 1
127 44 2
127 45 1
127 46 1
127 47 2
127 48 1
127 49 2
127 50 2
